variant,split,model,status,spearman,pearson,kendall,rmse,mae,r2,fold_spearman_mean,fold_spearman_std,folds,members,n_eval,sensitivity_auroc,sensitivity_auprc
legacy_rich_all_drugs_zero_smiles,drug_group_4fold,extratrees,completed,0.5407327679040714,0.6158280845308348,0.38604174928371376,2.08999182631067,1.5883976221084595,0.3778711527590133,0.5425420113217391,0.0258197794296901,"[{'fold': 1, 'n_train': 9831, 'n_valid': 3275, 'spearman': 0.5121475540786927, 'pearson': 0.6403679230780436, 'kendall': 0.36329811125303124, 'rmse': 1.9756949710975604, 'mae': 1.5416200160980225, 'r2': 0.40967692053938}, {'fold': 2, 'n_train': 9831, 'n_valid': 3275, 'spearman': 0.5311652421827816, 'pearson': 0.570580346807445, 'kendall': 0.37930514532769394, 'rmse': 2.386001304267981, 'mae': 1.8067184686660767, 'r2': 0.3251372191938193}, {'fold': 3, 'n_train': 9826, 'n_valid': 3280, 'spearman': 0.582675643311082, 'pearson': 0.6613351016239143, 'kendall': 0.4254909269829707, 'rmse': 2.0506018569230973, 'mae': 1.5388554334640503, 'r2': 0.4164912661703173}, {'fold': 4, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.5441796057144, 'pearson': 0.6135000126243771, 'kendall': 0.38722254157266456, 'rmse': 1.916085680381806, 'mae': 1.466509222984314, 'r2': 0.36901884493937187}]",,13106,0.7748225584888604,0.6518788462858602
legacy_rich_all_drugs_zero_smiles,drug_group_4fold,randomforest,completed,0.5404912128469025,0.607596083101372,0.3841184251484789,2.104778339376894,1.5917682647705078,0.3690370207458794,0.5426087497626693,0.0376633642776131,"[{'fold': 1, 'n_train': 9831, 'n_valid': 3275, 'spearman': 0.49979168381616246, 'pearson': 0.6314125249903801, 'kendall': 0.3528403620234966, 'rmse': 1.9968689012508956, 'mae': 1.5494492053985596, 'r2': 0.3969558466342912}, {'fold': 2, 'n_train': 9831, 'n_valid': 3275, 'spearman': 0.5128657168571055, 'pearson': 0.5386520275982597, 'kendall': 0.36361593000737896, 'rmse': 2.448366835304155, 'mae': 1.8316987752914429, 'r2': 0.28939680890823416}, {'fold': 3, 'n_train': 9826, 'n_valid': 3280, 'spearman': 0.5916104916750179, 'pearson': 0.6675607496707001, 'kendall': 0.42767863834997805, 'rmse': 2.0283933065299102, 'mae': 1.5384098291397095, 'r2': 0.4290619643361222}, {'fold': 4, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.5661671067023917, 'pearson': 0.6242821728519035, 'kendall': 0.40370145133810004, 'rmse': 1.9038720855339946, 'mae': 1.4476406574249268, 'r2': 0.3770372396044913}]",,13106,0.7769644452753713,0.6546331441339741
legacy_rich_all_drugs_zero_smiles,drug_group_4fold,flat_mlp,completed,0.5091506726620147,0.594966753361029,0.3623114517801104,2.130884997303848,1.6133140325546265,0.35328759168834634,0.5154192481235929,0.0245001304533614,"[{'fold': 1, 'n_train': 9831, 'n_valid': 3275, 'spearman': 0.48977622832713313, 'pearson': 0.6118873751966488, 'kendall': 0.344294382819402, 'rmse': 2.069423383851666, 'mae': 1.6090145111083984, 'r2': 0.3523375812706544}, {'fold': 2, 'n_train': 9831, 'n_valid': 3275, 'spearman': 0.49276805271872404, 'pearson': 0.5727669441861529, 'kendall': 0.3541889826757224, 'rmse': 2.388009728947027, 'mae': 1.7501453161239624, 'r2': 0.3240005141781436}, {'fold': 3, 'n_train': 9826, 'n_valid': 3280, 'spearman': 0.545232873191786, 'pearson': 0.6335144922523193, 'kendall': 0.3876207223965499, 'rmse': 2.102474312642379, 'mae': 1.6226913928985596, 'r2': 0.38659676792726005}, {'fold': 4, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.5338998382567284, 'pearson': 0.6015109301692757, 'kendall': 0.3814106378945086, 'rmse': 1.9384539931974878, 'mae': 1.4714336395263672, 'r2': 0.35420076661423916}]",,13106,0.7548888799808207,0.6441438206235638
legacy_rich_all_drugs_zero_smiles,drug_group_4fold,residual_mlp,completed,0.5029293169263807,0.5885840662529739,0.35643134500434914,2.1655320228775548,1.6487817764282227,0.3320862268143854,0.5070407281260472,0.0251711185527821,"[{'fold': 1, 'n_train': 9831, 'n_valid': 3275, 'spearman': 0.48327085124360575, 'pearson': 0.6272579577855978, 'kendall': 0.34087964016412053, 'rmse': 2.0084555223367726, 'mae': 1.5744802951812744, 'r2': 0.3899373663859711}, {'fold': 2, 'n_train': 9831, 'n_valid': 3275, 'spearman': 0.490244239653058, 'pearson': 0.5426391619444311, 'kendall': 0.34990488382168883, 'rmse': 2.447576090610838, 'mae': 1.8422576189041138, 'r2': 0.2898557752596037}, {'fold': 3, 'n_train': 9826, 'n_valid': 3280, 'spearman': 0.5481132922963421, 'pearson': 0.6514519385225211, 'kendall': 0.3893194029863408, 'rmse': 2.2091139967011983, 'mae': 1.6851080656051636, 'r2': 0.3227938200084398}, {'fold': 4, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.5065345293111826, 'pearson': 0.587039798776234, 'kendall': 0.36025957488175486, 'rmse': 1.9630010317597129, 'mae': 1.4932734966278076, 'r2': 0.3377413760255761}]",,13106,0.7543402852858747,0.6377765441638168
legacy_rich_all_drugs_zero_smiles,random_4fold,lightgbm,completed,0.7830207545631497,0.845054970175226,0.6009248345347087,1.4211038866987034,1.0507886409759521,0.7123643029645451,0.7830307686746768,0.0102803211433611,"[{'fold': 1, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.7967411835413848, 'pearson': 0.8574054044147091, 'kendall': 0.6153201529904809, 'rmse': 1.4058061111081832, 'mae': 1.0481047630310059, 'r2': 0.73225851925428}, {'fold': 2, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.7847943336159886, 'pearson': 0.836534664053768, 'kendall': 0.6015564243745052, 'rmse': 1.451727903076721, 'mae': 1.0690504312515259, 'r2': 0.6981205456962878}, {'fold': 3, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.7678127244140411, 'pearson': 0.83778886278583, 'kendall': 0.5872648244283566, 'rmse': 1.429227411000554, 'mae': 1.047373652458191, 'r2': 0.700179675976538}, {'fold': 4, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.7827748331272928, 'pearson': 0.847704917889262, 'kendall': 0.600170820272079, 'rmse': 1.3970092213981, 'mae': 1.0386208295822144, 'r2': 0.7174488985332188}]",,13106,0.898476700929093,0.8298342184035854
legacy_rich_all_drugs_zero_smiles,random_4fold,weighted_top3_ensemble,completed,0.7778905309484303,0.8382322811325978,0.5956691306384089,1.4582522596802479,1.076772928237915,0.6971298486587609,,,[],"[{'model': 'lightgbm', 'spearman': 0.7830207545631497, 'weight': 0.3415123224258423}, {'model': 'xgboost', 'spearman': 0.7602759678305508, 'weight': 0.33159226179122925}, {'model': 'flat_mlp', 'spearman': 0.7495071843570413, 'weight': 0.32689547538757324}]",13106,0.8942858937671836,0.8242683910603191
legacy_rich_all_drugs_zero_smiles,random_4fold,xgboost,completed,0.7602759678305508,0.8268892845095294,0.5775876508363113,1.5093075944527847,1.1268144845962524,0.6755508238616518,0.7604162845108564,0.0102822103788343,"[{'fold': 1, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.7738331179162471, 'pearson': 0.8402464408992341, 'kendall': 0.5911276600605374, 'rmse': 1.498197028283006, 'mae': 1.1292754411697388, 'r2': 0.695909630508937}, {'fold': 2, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.762902285694186, 'pearson': 0.8175555177689035, 'kendall': 0.5796973864317851, 'rmse': 1.5385301317915954, 'mae': 1.1480525732040405, 'r2': 0.6609411036068018}, {'fold': 3, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.7450401212070756, 'pearson': 0.8208645910244371, 'kendall': 0.5641602672055903, 'rmse': 1.509666528447547, 'mae': 1.1163767576217651, 'r2': 0.6654812622208416}, {'fold': 4, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.7598896132259165, 'pearson': 0.8280431147929352, 'kendall': 0.5767596922498304, 'rmse': 1.4903885147952427, 'mae': 1.1135460138320923, 'r2': 0.6784137705881697}]",,13106,0.8858848184561571,0.8140386735241794
legacy_rich_all_drugs_zero_smiles,random_4fold,flat_mlp,completed,0.7495071843570413,0.8126808635198998,0.568021758679,1.546964777643516,1.1297690868377686,0.6591588555059795,0.7499262761134944,0.0072238895904922,"[{'fold': 1, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.7594760128908492, 'pearson': 0.8219470999376622, 'kendall': 0.577160037601018, 'rmse': 1.557267391904459, 'mae': 1.1380738019943237, 'r2': 0.6714577572898688}, {'fold': 2, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.748193676540166, 'pearson': 0.799785026414911, 'kendall': 0.5661599359860044, 'rmse': 1.5861442694210885, 'mae': 1.1480697393417358, 'r2': 0.639630108052844}, {'fold': 3, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.7395375403673814, 'pearson': 0.8126906920210948, 'kendall': 0.5600412501997538, 'rmse': 1.526862339337356, 'mae': 1.1128711700439453, 'r2': 0.6578172370927671}, {'fold': 4, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.7524978746555807, 'pearson': 0.817783057568564, 'kendall': 0.5704461125409646, 'rmse': 1.5166109948193485, 'mae': 1.1200538873672485, 'r2': 0.6669980444316614}]",,13106,0.8793200619380569,0.803328517176027
legacy_rich_all_drugs_zero_smiles,random_4fold,residual_mlp,completed,0.7358183126641417,0.7990089279051718,0.5521246248666093,1.5969724054359096,1.1658439636230469,0.6367664270643107,0.7372933648628414,0.0092074800649165,"[{'fold': 1, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.7429625787185631, 'pearson': 0.8054062337429972, 'kendall': 0.5577223848206564, 'rmse': 1.6192406047143861, 'mae': 1.184939980506897, 'r2': 0.644788035571233}, {'fold': 2, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.748528432083433, 'pearson': 0.7977357210723635, 'kendall': 0.5649797937082163, 'rmse': 1.6006011310482355, 'mae': 1.1646428108215332, 'r2': 0.633031030227527}, {'fold': 3, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.7244899787537752, 'pearson': 0.7978945490396484, 'kendall': 0.5433534225733433, 'rmse': 1.574726713782031, 'mae': 1.1498805284500122, 'r2': 0.6360273336774331}, {'fold': 4, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.7331924698955943, 'pearson': 0.7980152758848305, 'kendall': 0.54942846203952, 'rmse': 1.592993912210464, 'mae': 1.1639068126678467, 'r2': 0.6326105768309301}]",,13106,0.8736253113480732,0.7920302332282572
legacy_rich_all_drugs_zero_smiles,random_4fold,randomforest,completed,0.7064825464345476,0.7852015608389328,0.530292459871975,1.6423910172768212,1.1985288858413696,0.6158115444740784,0.7064093798899723,0.0068255853565703,"[{'fold': 1, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.7175753817799423, 'pearson': 0.7941727603788151, 'kendall': 0.5400108162948479, 'rmse': 1.6527016975708486, 'mae': 1.2094833850860596, 'r2': 0.6299556770674428}, {'fold': 2, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.7059368432901637, 'pearson': 0.7759965800135585, 'kendall': 0.5298147391681125, 'rmse': 1.6689763833552684, 'mae': 1.221488118171692, 'r2': 0.601008639901629}, {'fold': 3, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.6996003762648072, 'pearson': 0.7838056375605073, 'kendall': 0.5263781899052007, 'rmse': 1.6217835211267235, 'mae': 1.1727076768875122, 'r2': 0.6139494756362927}, {'fold': 4, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.7025249182249761, 'pearson': 0.7866492870608122, 'kendall': 0.5253239784133882, 'rmse': 1.6256290098710637, 'mae': 1.1904257535934448, 'r2': 0.6174032422291162}]",,13106,0.864495294543982,0.7799093264536985
legacy_rich_all_drugs_zero_smiles,random_4fold,extratrees,completed,0.6981943873113828,0.7741585160462323,0.5236148770840277,1.6855166046854626,1.2251158952713013,0.5953708208849685,0.6984122810764102,0.0065764676518829,"[{'fold': 1, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.7083788523301128, 'pearson': 0.7844633156176769, 'kendall': 0.5324806607905601, 'rmse': 1.692465787285401, 'mae': 1.2331657409667969, 'r2': 0.6119348953934591}, {'fold': 2, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.700288884826754, 'pearson': 0.7671725517015717, 'kendall': 0.5249250632103167, 'rmse': 1.7032356576230312, 'mae': 1.2419100999832153, 'r2': 0.5844602322000862}, {'fold': 3, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.6924037285645193, 'pearson': 0.7729606613889225, 'kendall': 0.5203145452471348, 'rmse': 1.6617133523829166, 'mae': 1.2003405094146729, 'r2': 0.5947056178202086}, {'fold': 4, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.6925776585842549, 'pearson': 0.7718212385786962, 'kendall': 0.5178057888336322, 'rmse': 1.6843679113008883, 'mae': 1.2250394821166992, 'r2': 0.5892549590655474}]",,13106,0.8600580785718229,0.7684730055169604
legacy_rich_all_drugs_zero_smiles,scaffold_group_4fold,weighted_top3_ensemble,completed,0.5494520670594873,0.6228768886601935,0.3925636076532302,2.0759829617354213,1.580946922302246,0.3861831696228267,,,[],"[{'model': 'lightgbm', 'spearman': 0.5329440355011539, 'weight': 0.3368767201900482}, {'model': 'xgboost', 'spearman': 0.5252494336042096, 'weight': 0.33201292157173157}, {'model': 'extratrees', 'spearman': 0.5238215738395343, 'weight': 0.3311103880405426}]",13106,0.7774531322874744,0.6601436774189643
legacy_rich_all_drugs_zero_smiles,scaffold_group_4fold,lightgbm,completed,0.5329440355011539,0.6003894912042067,0.378187073990806,2.1255655097207664,1.6243349313735962,0.35651245293075284,0.5310003592088537,0.0975244063591832,"[{'fold': 1, 'n_train': 9828, 'n_valid': 3278, 'spearman': 0.6589672844308508, 'pearson': 0.6783103591798961, 'kendall': 0.4743843587187499, 'rmse': 2.061214740143921, 'mae': 1.5692559480667114, 'r2': 0.45034232912774874}, {'fold': 2, 'n_train': 9828, 'n_valid': 3278, 'spearman': 0.5693078647159041, 'pearson': 0.6202548970917562, 'kendall': 0.4066274330177806, 'rmse': 2.245893333449827, 'mae': 1.7370730638504028, 'r2': 0.368515138492597}, {'fold': 3, 'n_train': 9833, 'n_valid': 3273, 'spearman': 0.39139435929585087, 'pearson': 0.45068830389655223, 'kendall': 0.2745234591904996, 'rmse': 2.161651590432461, 'mae': 1.6175771951675415, 'r2': 0.16026034480858775}, {'fold': 4, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.5043319283928088, 'pearson': 0.6219945193862684, 'kendall': 0.35412725387803656, 'rmse': 2.026535078699951, 'mae': 1.5734072923660278, 'r2': 0.385161611575757}]",,13106,0.7696934933325881,0.6420412984114231
legacy_rich_all_drugs_zero_smiles,scaffold_group_4fold,xgboost,completed,0.5252494336042096,0.589968657061294,0.3718360714744167,2.140073496367528,1.6236063241958618,0.34769822769582315,0.5220629598304456,0.1159366580694013,"[{'fold': 1, 'n_train': 9828, 'n_valid': 3278, 'spearman': 0.6797248264656783, 'pearson': 0.6873202214906226, 'kendall': 0.4936539993050882, 'rmse': 2.0725615179597296, 'mae': 1.5737580060958862, 'r2': 0.4442740487651796}, {'fold': 2, 'n_train': 9828, 'n_valid': 3278, 'spearman': 0.5541886641329996, 'pearson': 0.5819181241631541, 'kendall': 0.3938390928267607, 'rmse': 2.3023436961515413, 'mae': 1.7610529661178589, 'r2': 0.33637150952072914}, {'fold': 3, 'n_train': 9833, 'n_valid': 3273, 'spearman': 0.3569329706339469, 'pearson': 0.4179971752479243, 'kendall': 0.24798420055870013, 'rmse': 2.173408241541247, 'mae': 1.628901720046997, 'r2': 0.15110126396137347}, {'fold': 4, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.49740537808915763, 'pearson': 0.6396033183845942, 'kendall': 0.3495759503174127, 'rmse': 1.999924896737458, 'mae': 1.530692458152771, 'r2': 0.40120230415107316}]",,13106,0.7657152600309468,0.63789546585186
legacy_rich_all_drugs_zero_smiles,scaffold_group_4fold,extratrees,completed,0.5238215738395343,0.6031024802042773,0.37413453550878023,2.1148688087627536,1.6083234548568726,0.36297272188427254,0.5266310749239465,0.0567613411466385,"[{'fold': 1, 'n_train': 9828, 'n_valid': 3278, 'spearman': 0.6036156485077224, 'pearson': 0.6298782316102246, 'kendall': 0.4374660257120413, 'rmse': 2.170155674848275, 'mae': 1.6481035947799683, 'r2': 0.39070504390392635}, {'fold': 2, 'n_train': 9828, 'n_valid': 3278, 'spearman': 0.5451274997135269, 'pearson': 0.6256865144671896, 'kendall': 0.3878245458744872, 'rmse': 2.2118410885796362, 'mae': 1.711275339126587, 'r2': 0.38751915774773016}, {'fold': 3, 'n_train': 9833, 'n_valid': 3273, 'spearman': 0.4467942630985753, 'pearson': 0.4852888970223137, 'kendall': 0.31579608170654266, 'rmse': 2.0789480085454537, 'mae': 1.5302093029022217, 'r2': 0.22328708949793574}, {'fold': 4, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.510986888375961, 'pearson': 0.6527350415364818, 'kendall': 0.36398521740560685, 'rmse': 1.991596029404304, 'mae': 1.5435662269592285, 'r2': 0.4061794070842938}]",,13106,0.7658797081450719,0.6433347700742693
legacy_rich_all_drugs_zero_smiles,scaffold_group_4fold,randomforest,completed,0.5232929313124346,0.6062116259550671,0.3728284720608985,2.1099031140470133,1.6012310981750488,0.36596064991871846,0.5243078156880726,0.070432154913783,"[{'fold': 1, 'n_train': 9828, 'n_valid': 3278, 'spearman': 0.6280274675809099, 'pearson': 0.6686795072407553, 'kendall': 0.4553697997482595, 'rmse': 2.0955916319072583, 'mae': 1.5886825323104858, 'r2': 0.43185506824670905}, {'fold': 2, 'n_train': 9828, 'n_valid': 3278, 'spearman': 0.5338380796535909, 'pearson': 0.614915358109002, 'kendall': 0.37819511127608557, 'rmse': 2.2362033859179533, 'mae': 1.7235147953033447, 'r2': 0.3739525192914812}, {'fold': 3, 'n_train': 9833, 'n_valid': 3273, 'spearman': 0.4317566142716444, 'pearson': 0.45767088651930177, 'kendall': 0.3023233529101504, 'rmse': 2.113298511258352, 'mae': 1.5574138164520264, 'r2': 0.19740784144479273}, {'fold': 4, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.5036091012461452, 'pearson': 0.6536581135565204, 'kendall': 0.35851599209753726, 'rmse': 1.9870817092160433, 'mae': 1.5352264642715454, 'r2': 0.4088683715441973}]",,13106,0.768056122936664,0.6512112233010094
legacy_rich_all_drugs_zero_smiles,scaffold_group_4fold,flat_mlp,completed,0.5111681645949666,0.5993923664203779,0.36509853068560455,2.1246900893469247,1.5966838598251343,0.3570423916737101,0.5144613452088284,0.0918339172062675,"[{'fold': 1, 'n_train': 9828, 'n_valid': 3278, 'spearman': 0.6225297119835218, 'pearson': 0.6654112327269444, 'kendall': 0.4461912715408387, 'rmse': 2.1447924956853845, 'mae': 1.6403073072433472, 'r2': 0.4048637772808864}, {'fold': 2, 'n_train': 9828, 'n_valid': 3278, 'spearman': 0.5820112080669809, 'pearson': 0.646817973164884, 'kendall': 0.4247492752880313, 'rmse': 2.1644622763987753, 'mae': 1.6241434812545776, 'r2': 0.4134774110094619}, {'fold': 3, 'n_train': 9833, 'n_valid': 3273, 'spearman': 0.39447120928836, 'pearson': 0.47223777443624615, 'kendall': 0.27788784760445345, 'rmse': 2.118391644715488, 'mae': 1.5385123491287231, 'r2': 0.1935345698256864}, {'fold': 4, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.4588332514964509, 'pearson': 0.6058809079515521, 'kendall': 0.32414290232409015, 'rmse': 2.069904675891876, 'mae': 1.5836797952651978, 'r2': 0.3585638251640665}]",,13106,0.7564423907096463,0.642269710846495
legacy_rich_all_drugs_zero_smiles,scaffold_group_4fold,residual_mlp,completed,0.49410345302434666,0.5894367454445387,0.34976583732925437,2.155249653846174,1.6340560913085938,0.3384139679462844,0.4889500526998865,0.0998507595140235,"[{'fold': 1, 'n_train': 9828, 'n_valid': 3278, 'spearman': 0.5968079380362843, 'pearson': 0.6549861221918877, 'kendall': 0.42183933826400755, 'rmse': 2.101941269559521, 'mae': 1.6074411869049072, 'r2': 0.42840684056474876}, {'fold': 2, 'n_train': 9828, 'n_valid': 3278, 'spearman': 0.5701276227796104, 'pearson': 0.6305763484385343, 'kendall': 0.4140745023785106, 'rmse': 2.229928881618792, 'mae': 1.7072845697402954, 'r2': 0.3774607775464315}, {'fold': 3, 'n_train': 9833, 'n_valid': 3273, 'spearman': 0.35089858125991613, 'pearson': 0.4510663612120333, 'kendall': 0.2449925188869775, 'rmse': 2.1521173209220485, 'mae': 1.6069834232330322, 'r2': 0.16765155432573176}, {'fold': 4, 'n_train': 9829, 'n_valid': 3277, 'spearman': 0.4379660687237352, 'pearson': 0.5771589483703787, 'kendall': 0.3069932512303278, 'rmse': 2.1349488901278764, 'mae': 1.6144682168960571, 'r2': 0.31761773904343815}]",,13106,0.752244819329961,0.633781106835072
colonstyle_compact_baseline,drug_group_4fold,weighted_top3_ensemble,completed,0.5243305458948493,0.5878653992968098,0.37312047697253997,2.1525779084429217,1.6458379030227661,0.3400532185750036,,,[],"[{'model': 'xgboost', 'spearman': 0.49960097486311345, 'weight': 0.3361733853816986}, {'model': 'randomforest', 'spearman': 0.49801351195735205, 'weight': 0.3351052403450012}, {'model': 'extratrees', 'spearman': 0.4885261923758533, 'weight': 0.3287213444709778}]",13106,0.758591596158013,0.6247000610441537
colonstyle_compact_baseline,drug_group_4fold,xgboost,completed,0.49960097486311345,0.5594648809777177,0.35266493284582207,2.1970535922001337,1.6724275350570679,0.312500347770011,0.5056733195760923,0.0399108090766462,"[{'fold': 1, 'n_train': 9831, 'n_valid': 3275, 'spearman': 0.5632485426007795, 'pearson': 0.6357344524677023, 'kendall': 0.40104377577831807, 'rmse': 2.0049476222857123, 'mae': 1.5408358573913574, 'r2': 0.39206655565607884}, {'fold': 2, 'n_train': 9831, 'n_valid': 3275, 'spearman': 0.450728313308695, 'pearson': 0.483300616702431, 'kendall': 0.3185248300432465, 'rmse': 2.5434930732562244, 'mae': 1.909626841545105, 'r2': 0.23310605844878962}, {'fold': 3, 'n_train': 9826, 'n_valid': 3280, 'spearman': 0.500224708781332, 'pearson': 0.5667419973683396, 'kendall': 0.3532255955173449, 'rmse': 2.2464338227608542, 'mae': 1.7648335695266724, 'r2': 0.29971973455651657}, {'fold': 4, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.5084917136135629, 'pearson': 0.5991001025213061, 'kendall': 0.35820693153846933, 'rmse': 1.9422997734535947, 'mae': 1.4743342399597168, 'r2': 0.35163575326762175}]",,13106,0.7474073640375594,0.6053778243476566
colonstyle_compact_baseline,drug_group_4fold,randomforest,completed,0.49801351195735205,0.5601061727690785,0.3519459956452045,2.199828908509725,1.6882898807525635,0.31076238960692837,0.5019734810862473,0.0353836842263078,"[{'fold': 1, 'n_train': 9831, 'n_valid': 3275, 'spearman': 0.5421653683228281, 'pearson': 0.5856053143770684, 'kendall': 0.38232118862074776, 'rmse': 2.134443728232651, 'mae': 1.6087721586227417, 'r2': 0.3109997551184538}, {'fold': 2, 'n_train': 9831, 'n_valid': 3275, 'spearman': 0.4952212255579925, 'pearson': 0.558280854101959, 'kendall': 0.35428440310061105, 'rmse': 2.409791594235677, 'mae': 1.8258056640625, 'r2': 0.31161229888553765}, {'fold': 3, 'n_train': 9826, 'n_valid': 3280, 'spearman': 0.5225895407337859, 'pearson': 0.5944465069448231, 'kendall': 0.3693370759602971, 'rmse': 2.1703705551259254, 'mae': 1.6981459856033325, 'r2': 0.3463391733165835}, {'fold': 4, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.44791778973038254, 'pearson': 0.5195837155647028, 'kendall': 0.3118270973780652, 'rmse': 2.0697586182360617, 'mae': 1.620441198348999, 'r2': 0.26374891601277206}]",,13106,0.7459176559612386,0.6029021806348909
colonstyle_compact_baseline,drug_group_4fold,extratrees,completed,0.4885261923758533,0.5505032139641531,0.34627940534316903,2.2121819003471184,1.6850111484527588,0.3029999548831763,0.4918287807031926,0.0442433754570948,"[{'fold': 1, 'n_train': 9831, 'n_valid': 3275, 'spearman': 0.539536590815238, 'pearson': 0.585991799293142, 'kendall': 0.38333427282867494, 'rmse': 2.118594332127393, 'mae': 1.5979262590408325, 'r2': 0.321194090075819}, {'fold': 2, 'n_train': 9831, 'n_valid': 3275, 'spearman': 0.46958246290645556, 'pearson': 0.5356783638641587, 'kendall': 0.3360769156471843, 'rmse': 2.4600174410131954, 'mae': 1.8464207649230957, 'r2': 0.2826178741372689}, {'fold': 3, 'n_train': 9826, 'n_valid': 3280, 'spearman': 0.5277541106855654, 'pearson': 0.6055056802318821, 'kendall': 0.37544596222132626, 'rmse': 2.1454342467901, 'mae': 1.66594660282135, 'r2': 0.3612732907169608}, {'fold': 4, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.4304419584055115, 'pearson': 0.49119408540670634, 'kendall': 0.30025151139782497, 'rmse': 2.1053650216505564, 'mae': 1.6297966241836548, 'r2': 0.2381993325047399}]",,13106,0.7376769258781453,0.5969659805625658
colonstyle_compact_baseline,drug_group_4fold,lightgbm,completed,0.48624777105291195,0.5456862511532857,0.3425183543052104,2.230156176790311,1.7001675367355347,0.291627409675409,0.4905441501353376,0.0535288516836471,"[{'fold': 1, 'n_train': 9831, 'n_valid': 3275, 'spearman': 0.5485063585525941, 'pearson': 0.6293952479958337, 'kendall': 0.3883201801333469, 'rmse': 2.0050170675107784, 'mae': 1.5544841289520264, 'r2': 0.3920244399502639}, {'fold': 2, 'n_train': 9831, 'n_valid': 3275, 'spearman': 0.4031365250186233, 'pearson': 0.45987916360759773, 'kendall': 0.28016155587594516, 'rmse': 2.6001720664968744, 'mae': 1.9637097120285034, 'r2': 0.19854647144919146}, {'fold': 3, 'n_train': 9826, 'n_valid': 3280, 'spearman': 0.5090168608069101, 'pearson': 0.5404910747213855, 'kendall': 0.3623003186176006, 'rmse': 2.315271829913892, 'mae': 1.781070590019226, 'r2': 0.2561443267176825}, {'fold': 4, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.5015168561632227, 'pearson': 0.597147169983244, 'kendall': 0.3528327447010364, 'rmse': 1.9371879695541618, 'mae': 1.5013428926467896, 'r2': 0.3550440969684633}]",,13106,0.7350192259029178,0.5860964386532888
colonstyle_compact_baseline,drug_group_4fold,flat_mlp,completed,0.35842420678429543,0.4505098586526713,0.24911653423733646,2.3786748263036652,1.806747317314148,0.19413684245002027,0.3728645926138059,0.0255272418608992,"[{'fold': 1, 'n_train': 9831, 'n_valid': 3275, 'spearman': 0.36151514205545165, 'pearson': 0.40718494648289655, 'kendall': 0.24970977180482465, 'rmse': 2.353861853747131, 'mae': 1.7704466581344604, 'r2': 0.16206200974493523}, {'fold': 2, 'n_train': 9831, 'n_valid': 3275, 'spearman': 0.39301841799316173, 'pearson': 0.5139264899368434, 'kendall': 0.27474653508817504, 'rmse': 2.500282080948861, 'mae': 1.9246864318847656, 'r2': 0.25894206882775306}, {'fold': 3, 'n_train': 9826, 'n_valid': 3280, 'spearman': 0.33658125799443755, 'pearson': 0.45221971970209934, 'kendall': 0.2329367120457255, 'rmse': 2.4652319842698556, 'mae': 1.9017395973205566, 'r2': 0.15666476703715093}, {'fold': 4, 'n_train': 9830, 'n_valid': 3276, 'spearman': 0.4003435524121725, 'pearson': 0.4575766901375694, 'kendall': 0.2801423222158769, 'rmse': 2.1823298800695405, 'mae': 1.6300252676010132, 'r2': 0.18148369167213851}]",,13106,0.6773481427564876,0.5333262744180461
